image_id,healthy,multiple_diseases,rust,scab
Test_1787,1.3232324818091001e-06,2.4442724679829553e-05,6.150085596345889e-08,0.9999741315841675
Test_1788,0.9999282360076904,5.724509173887782e-05,7.787811000525835e-07,1.3646459592564497e-05
Test_1789,0.9999643564224243,1.3900768863095436e-05,4.61148374597542e-06,1.708105810394045e-05
Test_1790,0.9998936653137207,6.66167979943566e-05,6.914975529070944e-06,3.285042475908995e-05
Test_1791,0.9999685287475586,1.4882692084938753e-05,4.492745574680157e-06,1.2035911822749767e-05
Test_1792,6.762066817600498e-08,9.134400329458003e-07,0.9999977350234985,1.227019879479485e-06
Test_1793,2.1229238882369827e-06,1.0781191122077871e-05,0.9999860525131226,1.0229201734546223e-06
Test_1794,2.6960417405519355e-12,2.6676502673517177e-10,1.0,8.817508390102091e-10
Test_1795,0.9456396102905273,0.02729320526123047,0.002771670464426279,0.024295562878251076
Test_1796,5.850557158737502e-07,3.8960963138379157e-05,0.9999598264694214,5.996562890686619e-07
Test_1797,1.0690087925979697e-08,5.974915211481857e-07,0.9999977350234985,1.670433107392455e-06
Test_1798,0.999976396560669,7.87303906690795e-06,3.5513110105966916e-06,1.213384257425787e-05
Test_1799,2.122428384154773e-07,4.4572243496077135e-05,5.479700604382742e-08,0.9999551773071289
Test_1800,0.9999822378158569,5.204010449233465e-06,2.736760734478594e-06,9.865139872999862e-06
Test_1801,0.014756693504750729,0.9850484728813171,0.00011756296589737758,7.7263597631827e-05
Test_1802,2.607005171739729e-07,1.955960669874912e-06,0.999997615814209,1.9693426622779953e-07
Test_1803,0.0008240871829912066,0.005719958338886499,0.9920194745063782,0.00143641687463969
Test_1804,2.142956191164558e-06,7.110284968803171e-06,0.9999898672103882,9.076806009034044e-07
Test_1805,0.9999877214431763,3.915235993190436e-06,2.8329723136266693e-06,5.45245438843267e-06
Test_1806,1.586343023518566e-05,0.00019026760128326714,1.2794090480383602e-06,0.9997926354408264
Test_1807,0.9716113805770874,0.0023624806199222803,0.00022113884915597737,0.025805016979575157
Test_1808,3.706804272951558e-05,0.000200904585653916,2.62001253759081e-06,0.9997593760490417
Test_1809,0.99998939037323,2.700076493056258e-06,2.8041565656167222e-06,4.997643372917082e-06
Test_1810,0.00011325503146508709,0.06009255349636078,0.9396052956581116,0.00018897767586167902
Test_1811,0.8652963042259216,0.12887145578861237,0.005087332800030708,0.0007449455442838371
Test_1812,2.0718589510693164e-08,3.3071435723286413e-07,0.9999996423721313,7.994668038691088e-08
Test_1813,5.950863624093472e-07,2.3045055058901198e-05,4.3889528456020344e-08,0.999976396560669
Test_1814,9.426127508049831e-05,0.007634642533957958,0.9920178651809692,0.0002533119113650173
Test_1815,1.0536199690491799e-09,4.245847762263111e-08,0.9999998807907104,2.5633678291114848e-08
Test_1816,1.587318887441569e-10,2.4360332417927566e-08,1.0,3.4889172439989125e-08
Test_1817,5.946284727542661e-05,0.040161874145269394,3.139490581816062e-05,0.959747314453125
Test_1818,5.0792177717085e-06,6.419015699066222e-05,0.9999295473098755,1.154472215603164e-06
Test_1819,0.9999732971191406,1.0305528121534735e-05,4.212602107145358e-06,1.2267775673535652e-05
Test_1820,6.800875780754723e-06,0.0016602405812591314,1.1324723345751408e-06,0.9983318448066711
