image_id,healthy,multiple_diseases,rust,scab
Test_1800,0.9999387860298157,4.388800334709231e-06,9.35433399718022e-06,4.742938472190872e-05
Test_1801,1.1725047443178482e-05,0.9997822046279907,0.00012515077833086252,8.090725896181539e-05
Test_1802,4.9188152217993775e-08,1.652375317462429e-06,0.9999982714653015,1.2536839344434725e-09
Test_1803,0.010914617218077183,0.28606969118118286,0.6757282614707947,0.02728743851184845
Test_1804,2.2375086700776592e-05,0.0002085710730170831,0.9997667670249939,2.30782211474434e-06
Test_1805,0.9999687075614929,1.4357900909089949e-05,1.6431129552074708e-05,5.193336960473971e-07
Test_1806,1.1549858527359902e-06,8.996413816930726e-05,2.908458718309248e-08,0.9999088644981384
Test_1807,0.8829397559165955,0.0004071085713803768,0.00024257144832517952,0.11641055345535278
Test_1808,8.256357978098094e-05,0.0005745335947722197,1.8205528249382041e-06,0.9993411302566528
Test_1809,0.999975860118866,1.2557557965919841e-05,1.1250239367655013e-05,3.2269005600937817e-07
Test_1810,0.00016607841826044023,0.20771674811840057,0.7915589213371277,0.0005582712474279106
Test_1811,0.6631710529327393,0.09346260130405426,0.08062297850847244,0.16274335980415344
Test_1812,2.8402292073792523e-08,6.339094397844747e-06,0.9999937415122986,6.20242923687897e-09
Test_1813,5.139799395692535e-05,0.00018059271678794175,7.578193503832154e-07,0.9997672438621521
Test_1814,0.0004202086420264095,0.2070947140455246,0.7916540503501892,0.0008311024284921587
Test_1815,3.912528427463258e-06,0.00036064558662474155,0.9996339678764343,1.4901481790730031e-06
Test_1816,2.738354965003964e-08,4.768221970152808e-06,0.999995231628418,2.79350986787108e-09
Test_1817,2.1200145056354813e-05,0.00039745253161527216,3.1627512271370506e-06,0.9995781779289246
Test_1818,2.9961095151520567e-06,4.356252247816883e-05,0.9999533891677856,1.2628495937860862e-07
Test_1819,0.9999756217002869,1.0329968972655479e-05,1.2994770258956123e-05,1.1251743217144394e-06
Test_1820,1.4406656134724471e-07,0.00010307109914720058,1.948659678063791e-09,0.9998968243598938
