image_id,healthy,multiple_diseases,rust,scab
Test_1804,4.425046995493176e-07,1.9056640667258762e-05,0.9999804496765137,2.1826582763395663e-09
Test_1805,0.9999999403953552,2.6912511330579036e-08,1.3857416547580215e-07,5.724991591904427e-09
Test_1806,2.114514063578099e-05,0.0005716275773011148,5.224530355008028e-07,0.9994067549705505
Test_1807,0.16205783188343048,0.011395095847547054,0.00037103911745361984,0.826176106929779
Test_1808,2.738190050877165e-05,0.000993615365587175,8.657955845592369e-07,0.9989781379699707
Test_1809,0.9999958872795105,2.627954700074042e-06,6.017409646119631e-07,9.649166941017029e-07
Test_1810,2.7366815629648045e-05,0.15797536075115204,0.841952919960022,4.438016549102031e-05
Test_1811,0.95782071352005,0.0058510797098279,0.03531714156270027,0.0010110880248248577
Test_1812,6.6080042415705975e-06,0.00028733417275361717,0.9997059106826782,1.2231377866100956e-07
Test_1813,0.024491995573043823,0.002959711477160454,5.6134420447051525e-05,0.9724921584129333
Test_1814,1.5446685210918076e-05,0.0011495852377265692,0.9988342523574829,7.177771408350964e-07
Test_1815,2.292289309480111e-06,0.00011451691534603015,0.9998831748962402,1.6974437855310498e-08
Test_1816,1.1846623237943277e-06,2.434881571389269e-05,0.9999744296073914,5.160170513107687e-09
Test_1817,2.3531704584911495e-08,3.787751484196633e-05,5.16350240342689e-10,0.9999620318412781
Test_1818,3.832183210761286e-05,0.0005614193505607545,0.9993997812271118,4.355829901214747e-07
Test_1819,0.9999507069587708,2.585503716545645e-05,5.576293460762827e-06,1.787042674550321e-05
Test_1820,2.0155735001026187e-06,0.0006103868945501745,1.0836114228141014e-07,0.9993874430656433
